Geracao 0
[-0.014238472761014006, -0.0005170998413207687, -0.007757693971521692, -0.003529744194080659, -0.004030252918209389]
[-0.014233863874651972, -0.000405982136799654, -0.007722743596272555, -0.0035228721265718474, -0.0040296750336227555]
[-0.014233863874651972, -0.000405982136799654, -0.007722743596272555, -0.0035228721265718474, -0.0040296750336227555]
[-0.014238472761014006, -0.0005170998413207687, -0.007757693971521692, -0.003529744194080659, -0.004030252918209389]
[-0.014238472761014006, -0.0005170998413207687, 0.007297670486218433, -0.003529744194080659, 0.424851824184604]
[-0.014233161622838195, -0.00039802968551299613, -0.0077172001429306495, -0.003521782464696908, -0.004029813061363908]
[-1.436575259754111, -0.00039802968551299613, -0.0077172001429306495, -0.003521782464696908, -0.004029669362671715]
[-0.01422644598103483, -0.0002630546271319077, 0.1934265788651146, -0.0035116414115632776, -0.004029298226579768]
[-0.630444170382642, -0.0002630546271319077, -0.6829323158474545, -1.39110276189249, -0.004029298226579768]
[-0.014233293414664653, -1.02007150512989, -0.0077177633613298826, -0.0035218938301166333, -0.004030018469976034]
[-0.014233293414664653, -0.00041916401778005187, 0.7262113308367448, -0.0035218938301166333, -0.004030018469976034]
[-0.014229454950080649, -0.0003222748956803302, -0.007688781894706779, -0.003516193376107031, -0.004029470484364166]

Melhor individuo: [-0.014204192300183405, 0.00016572790187133115, -0.00749424684180551, -0.003477949266537569, -0.0040281678054508024]
Fitness: 0.03331258737145193

Geracao 50
[-0.014204192300183405, 0.00016572790187133115, -0.00749424684180551, -0.003477949266537569, -0.0040281678054508024]
[-0.014235633115029235, -0.0004603529698987719, -0.00773578962029701, 1.122086844446022, -0.004030035068105724]
[-0.014235633115029235, -0.0004603529698987719, -0.00773578962029701, -0.0035254447950587705, -0.004030035068105724]
[-0.014231074219114879, -0.0003560878812281049, -0.0077010864134687135, -0.0035186210568109574, -0.004029550517351101]
[-0.014231074219114879, -0.0003560878812281049, -0.0077010864134687135, -0.0035186210568109574, -0.004029550517351101]
[-0.014212762415391055, -4.979033926693819e-06, -0.007560108624234556, -0.0034908979984233416, -0.004028689083640449]
[-0.014212762415391055, 0.8610887550260182, -0.007560108624234556, -1.181338878938765, -0.004028689083640449]
[-0.014232234954648808, -0.00037909098805482964, -0.007710095580874682, -0.0035203851925494386, -0.004029727417113972]
[-0.014232234954648808, -0.9669821720922926, -0.007710095580874682, -0.0035203851925494386, -0.004029727417113972]
[-0.014238472761014006, -0.0005170998413207687, -0.007757693971521692, -0.003529744194080659, -0.004030252918209389]
[-0.014238472761014006, -0.0005170998413207687, -0.007757693971521692, -0.003529744194080659, 0.0674887051430404]
[-0.014237320539423497, -0.0004893204151904901, -0.007748956377709408, -0.003528026177203456, -0.004030108447062731]
[-1.4324500227005723, -0.0004893204151904901, -0.007748956377709408, -0.003528026177203456, -0.004030108447062731]
[-0.014233863874651972, -0.000405982136799654, -0.007722743596272555, -0.0035228721265718474, -0.0040296750336227555]
[-0.014233863874651972, -0.000405982136799654, -0.007722743596272555, -0.0035228721265718474, -0.0040296750336227555]
[-0.01423501609624248, -0.00043376156292993266, -0.0077314811900848395, -0.0035245901434490506, -0.004029819504769414]
[-0.01423501609624248, -0.00043376156292993266, -0.0077314811900848395, -0.0035245901434490506, -0.004029819504769414]
[-0.014211434630847102, 2.478850502524935e-05, -0.007549985167086795, -0.003488907566077404, -0.004028579119429079]
[-0.014211434630847102, 2.4788505025249343e-05, -0.007549985167086795, -0.003488907566077404, 0.014537463821861163]
[0.597286097027721, -0.0003378190752639919, -0.17651196990165566, -0.3504152631859067, -0.004029127353682963]

Melhor individuo: [-0.014204192300183405, 0.00016572790187133115, -0.00749424684180551, -0.003477949266537569, -0.0040281678054508024]
Fitness: 0.03331258737145193

Geracao 51
[-0.014204192300183405, 0.00016572790187133115, -0.00749424684180551, -0.003477949266537569, -0.0040281678054508024]
[-0.014211847181399376, 1.0772077644526193e-05, 0.18457091072714427, -0.0034906933879429347, 1.2347673330343434]
[-0.014211872828396315, -2.0528505514944396e-05, -0.8662661742257218, -0.5361519615677186, -0.01750286491688229]
[-0.014232923854589661, -0.00039634087125127085, -0.007715238302981958, -0.0035214018411283826, -0.004029726117565673]
[-0.014232923854589661, -0.00039634087125127085, -0.007715238302981958, -0.0035214018411283826, -0.004029726117565673]
[-0.014211610193800546, 2.2800392203584844e-05, -0.007551371030422272, -0.003489179981546139, -0.00402854461249379]
[-0.014211610193800546, 2.2800392203584847e-05, -0.007551371030422272, -0.003489179981546139, -0.00402854461249379]
[-0.014217329997195946, -8.984901196354616e-05, -0.007595359172836306, -0.0034978282104203154, -1.1673235446762495]
[-0.014217329997195946, -8.984901196354615e-05, -0.007595359172836306, -0.0034978282104203154, -0.0040288892157641625]
[0.02943305795289808, -0.00037550630165356184, -0.007708685107622745, -0.003520113328470481, -0.004029617764205679]
[0.9260771880032883, -0.00037550630165356184, 1.1276859039923322, -0.003520113328470481, -0.004029617764205679]
[-0.01423403062696058, -0.00041434314250447574, -0.007723882495930808, -0.003523097871789527, -0.004029752257914836]
[-0.01423403062696058, -0.00041434314250447574, -0.007723882495930808, -0.003523097871789527, -0.004029752257914836]
[-0.014232234954648808, -0.00037909098805482964, -0.007710095580874682, -0.44914151778789746, -0.004029727417113972]
[-0.014232234954648808, -0.00037909098805482964, -0.007710095580874682, -0.0035203851925494386, -0.004029727417113972]
[-0.014212521048185236, -0.0006557617423337304, -0.007649017138843893, -0.003532285279531994, -0.006194446688643829]
[-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
[-0.014226496268183923, -0.00026831066940275215, -0.007665841966160174, -0.0035116902922140533, -0.004029335158923438]
[-0.014226496268183923, -0.00026831066940275215, -0.007665841966160174, -0.0035116902922140533, -0.004029335158923438]
[-0.014231181008415385, -0.000368235069874541, -0.007701744439340695, -0.0035187441325084273, -0.0040297536062071605]

Melhor individuo: [-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
Fitness: 0.03263566975494969

Geracao 52
[-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
[-0.8029849684931811, -8.198492366012907e-05, -0.007592337848562194, -0.0034972354464417, -0.004028839988761761]
[-0.014216938608997825, -0.9149711760140593, -0.007592337848562194, -0.0034972354464417, -0.004028839988761761]
[-0.014230800283032587, -0.00035139590839181024, -0.0076990321771960545, -0.0035182114674655925, -0.004029629352566339]
[-0.014230800283032587, -0.00035139590839181024, -0.0076990321771960545, -1.6091191298719876, -0.004029629352566339]
[1.7622749409933784, -0.0003709490494196132, 0.8402749052971399, -0.0035191543975186803, -0.004029741038621588]
[0.8430687549827414, 0.22216903883924077, -0.007703832224724191, -0.0035191543975186803, -0.004029730251668947]
[-0.014226571045266288, -0.000269325381410524, -0.007666473582399484, -1.1447615021751991, -0.004029356144798828]
[-0.014226571045266288, -0.000269325381410524, -0.007666473582399484, -0.0035118107204765376, -0.004029356144798828]
[-0.014210705259669552, -0.0005954070923764168, -0.007769875579259234, 1.0070633137689828, -0.005653273080961581]
[-0.014242618131290838, -0.0005954070923764168, -0.7594174692576594, -0.003529988427596377, -0.26114853838641316]
[-0.014232923854589661, -0.00039634087125127085, -0.007715238302981958, -0.0035214018411283826, -0.004029726117565673]
[-0.014232923854589661, -0.00039634087125127085, -0.007715238302981958, -0.0035214018411283826, -0.004029726117565673]
[-0.014232488143046092, -0.0003893144209070884, -0.007711864837071643, -0.0035207374139733937, -0.00402976501127643]
[-0.014232488143046092, -0.0003893144209070884, -0.007711864837071643, -0.0035207374139733937, -1.3480630458096385]
[-0.014224204700436928, -0.00022369525504295064, -0.007648221267829207, -0.0035082247717656188, -0.004029223673133619]
[-0.014224204700436928, -0.00022369525504295064, -0.007648221267829207, 0.06062554101994211, -0.004029223673133619]
[-0.014227078764436742, -0.000278618142990226, -0.007670414443261579, -0.003512583889798614, -0.004029431715958927]
[-0.014227078764436742, -0.000278618142990226, -0.007670414443261579, -0.003512583889798614, -0.004029431715958927]
[-1.2992869647770435, -0.0003969038192576356, -0.007719012280893365, -0.003500819072968039, -0.0018550141481804613]

Melhor individuo: [-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
Fitness: 0.03263566975494969

Geracao 53
[-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
[-0.01421963739283957, -0.00032220862420888417, -0.007691992940966518, -1.6251311005716835, -0.0018549340126914839]
[-0.01421963739283957, -0.0004294294856466219, -0.007725450467742442, -0.0034981905774703103, -0.001854934012691484]
[-0.01423281492670377, -0.0003945842586652252, -0.0077143949365043795, -0.0035212357343396353, -0.0040297194001284444]
[-0.01423281492670377, -0.0003945842586652252, -0.0077143949365043795, -0.0035212357343396353, -0.00402979185863674]
[-0.014228540036974971, -0.0003080488250554872, -0.007681620408191673, -0.0035147883776310562, -0.004029505316360613]
[-0.014228540036974971, -0.0003080488250554872, -0.007681620408191673, -0.0035147883776310562, -0.004029505316360613]
[-0.0142261903841658, -0.0002935742656933276, 0.7850553222122869, 0.04678519315360362, -0.08476943553954808]
[-1.0595394138341652, -0.00026154846321746933, -0.007661698040077215, 0.04730845471954258, -0.00402940223601969]
[-0.014231135798393755, -0.0003616403514278728, -0.007701502238619127, -0.0035186990329296986, -0.004029681687447054]
[-0.014231135798393755, -0.0003616403514278728, -0.007701502238619127, -0.0035186990329296986, -0.004029681687447054]
[-0.014232923854589661, 0.32731513497623244, -0.007715238302981958, -0.0035214018411283826, -0.9130033103726594]
[-0.014232923854589661, -0.00039634087125127085, -0.007715238302981958, -0.0035214018411283826, -0.004029726117565673]
[-0.014229869903383626, -0.0003332014670414142, -0.007691877743712435, -0.003516804573048848, 1.3686503371327263]
[-0.014229869903383626, -0.0003332014670414142, -0.007691877743712435, -0.003516804573048848, -0.004029579943414486]
[-0.0142210986653778, -0.0004948352989683266, -0.0077163439706557915, -0.0035003950653027527, -0.0018550076130931705]
[-0.0142210986653778, -0.0006228188775442635, -0.007715257904224778, -0.0035003950653027527, -0.0018550076130931705]
[-0.014224845928638848, 1.381807238981715, -0.0076394959232677665, 1.5489419709988983, -0.004029148389789573]
[-0.01422594529149586, -0.00026683616142031744, -0.007648655654668186, 0.030339959026211415, -0.004029237375852726]
[-0.014227078764436742, -0.000278618142990226, -0.007670414443261579, -0.003512583889798614, -0.004029431715958927]

Melhor individuo: [-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
Fitness: 0.03263566975494969

Geracao 54
[-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
[-0.014229188977329667, -0.0003214467066485836, -0.007686590865798537, -0.003515766041455717, -0.004029549409132223]
[-0.014229188977329667, -0.0003214467066485836, -0.007686590865798537, -0.003515766041455717, -1.3339842636725217]
[-0.01423174620427157, -0.0003729504002627907, -0.007706201304426203, -0.0035196238951624905, -0.004029665879186487]
[-0.01423174620427157, -0.0003729504002627907, -0.124381679418605, -0.0035196238951624905, -0.004029665879186487]
[-0.0142210986653778, -0.0005268311936123108, -0.0077157065953507515, -0.0035003950653027527, -0.0018550076130931705]
[-0.0142210986653778, -0.0005268311936123108, -0.007716509419993484, -0.0035003950653027527, -0.0018550076130931705]
[-0.014227677093882169, -0.00034500032322168253, -0.007686316052035646, -0.0035127021961123242, -0.003485936860834157]
[-0.014227677093882169, -0.0006724408082666616, -0.00768821206702775, -0.0035127021961123242, -0.003485936860834157]
[-0.01423174620427157, -1.0088546288158802, -0.007706201304426203, -0.0035196238951624905, -0.004029720223067709]
[-0.01423174620427157, -0.0003729504002627907, -0.007706201304426203, -0.0035196238951624905, -0.004029720223067709]
[-0.0142210986653778, -0.0006228188775442635, -0.007715257904224778, 1.4412500067659875, -0.0018550076130931705]
[-0.0142210986653778, -0.0006228188775442635, -0.007715257904224778, -0.0035003950653027527, -0.0018550076130931705]
[-0.01422952054323772, -0.0003922119642288184, -1.0731739903131228, -0.003515474445122304, -0.003486077397150426]
[-0.01422952054323772, -0.000441763414617626, -0.007724721938106009, -0.003515474445122304, -1.39614758543317]
[-0.014219017278539806, -0.00043195541016007456, -0.007723435069777053, 0.5968005765802533, -0.0016737258707525304]
[-0.014219017278539806, -0.0006982484803206028, -0.007723435069777053, -0.0034969911347762853, -0.0016737258707525304]
[-0.014222959008277093, -0.00039391079281879773, -0.007710200200785133, -0.0035039933933848286, -0.0023986320389100314]
[-0.014222959008277093, -0.0003922599076571638, -0.007723892255993892, -0.0035039933933848286, -0.0023986320389100314]
[-0.014217777049940277, -0.00021852527105294876, -0.007719404273846273, -0.0034945922493882344, 1.9009854954448424]

Melhor individuo: [-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
Fitness: 0.03263566975494969

Geracao 55
[-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
[-0.0142210986653778, -0.0005988219565612753, -0.007716645137954273, -0.0035003950653027527, -1.4023652022189723]
[-0.0142210986653778, -0.0005988219565612753, -0.007716387988232269, -0.0035003950653027527, -0.0018550076130931705]
[-0.014226032486756076, -0.0005767275999728316, -0.007725388561890261, -0.0035096254134099314, -0.00307820454889891]
[-0.5873366545934218, -0.0008129685672965425, -0.007679647851359314, -0.0035096254134099314, -0.00307820454889891]
[-0.014227677093882169, -0.0005905806870054168, -0.007687738063279725, -0.0035127021961123242, -0.003485936860834157]
[-0.014227677093882169, -0.0005905806870054168, -0.007687738063279725, -0.0035127021961123242, -0.003485936860834157]
[-0.014222743272503892, -0.0005632335972758985, -0.007683799395710314, -0.0035034718480051455, -0.0022627399250284173]
[-0.014222743272503892, -0.0005632335972758985, -0.007687549572552002, -0.0035034718480051455, -0.0022627399250284173]
[-0.014229084319548127, -0.0005157139421005129, -0.0077185492628232075, -0.003514816687697556, -0.0034860420705740743]
[1.790603536562772, -0.0006697657550923258, -0.007705672696549544, -0.003514816687697556, -0.0034860420705740743]
[-0.014220164946062801, -0.0002904126961993256, -0.00766899979865701, -0.0034989861153845864, -0.001854963435984808]
[-0.014220164946062801, -0.00018922271614497976, -0.0077121865502836175, -0.0034989861153845864, -0.001854963435984808]
[-0.014229549405272952, -0.0003955672248745059, -0.007728686020631517, -0.003515716269718075, -0.0036219481770282894]
[-0.014229549405272952, -0.0003739331946259751, -0.007712659460891678, -0.003515716269718075, -0.0036219481770282894]
[-0.014229549405272952, -0.0004024924667481216, -0.007712574777960567, -0.003515716269718075, -0.003621907419117373]
[-0.014229549405272952, -0.00039625672301264427, -0.007713153146781799, -0.003515716269718075, -0.003621907419117373]
[-0.014226180966907379, -0.0004672983161089706, -0.007718763672198176, -0.00351017273276534, -0.003304687418083085]
[-0.014226180966907379, -0.0009242501023097398, -0.007692877817148172, -1.5379508432234505, -0.21524134924970362]
[-0.965521717347845, -0.0005790337408499511, -0.09521538691895212, 0.2904390222033273, -0.0034860013126631574]

Melhor individuo: [-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
Fitness: 0.03263566975494969

Geracao 56
[-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
[-0.014227499057787068, -0.0005620109354232361, -0.007710799340255406, -0.0035119804777744533, -0.00318021653418766]
[-0.014227499057787068, -0.0005803113483328737, -0.007710799340255406, -0.0035119804777744533, -0.00318021653418766]
[-0.014226911716385295, -0.00026476686462009676, -0.007726212926575575, -0.0035111481274869676, -0.003214140455931255]
[-0.014226911716385295, -0.00044550697485433357, -0.007726212926575575, -0.0035111481274869676, -0.003214140455931255]
[-0.014227023076498771, -0.00035548790131940185, -0.007721244259306511, -0.0035115586170035235, -0.003384002607819386]
[-0.014227023076498771, -0.0003886562665666326, -0.007721244259306511, -0.0035115586170035235, -0.003384002607819386]
[-0.014223211350351588, -0.0005945997324738338, -0.007710742390224484, -0.003504225366406583, -0.0022967325645992212]
[-0.014223211350351588, -0.0006038390002930839, -0.007715031860345489, -0.003504225366406583, -0.0022967325645992212]
[-0.014222743272503892, -0.0005632335972758985, -0.007684736939920736, -0.0035034718480051455, -0.0022627399250284173]
[-0.014222743272503892, -0.0005632335972758985, -0.007684736939920736, -0.0035034718480051455, -0.0022627399250284173]
[-0.014220138781617417, -0.0006370025489676305, -0.007717678972616465, -0.003498748776945046, -0.0017190866013452708]
[-0.014220138781617417, -0.0004935420459838756, -0.007717678972616465, -0.003498748776945046, -0.0017190866013452708]
[-0.014224676961696235, -0.0003977794161179729, -0.007717119391719536, -0.0035073760784201514, -0.002942256422558516]
[-0.014224676961696235, -0.0003977794161179729, -0.007717119391719536, -0.0035073760784201514, -0.002942256422558516]
[-0.014226143846869554, -0.00047712806403893806, -0.007719134254163958, -0.003510035902926488, 1.3939827335800175]
[-0.014226143846869554, -0.0005388280538146969, -0.00772655812282624, -0.003510035902926488, -0.0032480667007870412]
[-0.014227203290470414, -0.0003697957163093146, -0.007702114809750601, -0.003511533731134703, -0.0031801714233342317]
[-0.014227203290470414, -0.0003697957163093146, -0.007702114809750601, -0.003511533731134703, -0.0031801714233342317]
[-0.014229549405272952, -0.000395352648717585, -0.007712626568302827, -0.003515716269718075, -0.003621913860999712]

Melhor individuo: [-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
Fitness: 0.03263566975494969

Geracao 57
[-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
[-0.014227152891295268, -0.00042585269518914735, -0.007720188397369331, -0.003511427613030267, -0.0032056481977819993]
[-0.01422684169393723, -0.0003750978398750294, -0.007720188397369331, -0.0035117462076990074, -0.0032056481977819993]
[0.9482455108180465, -0.11425548565993315, -0.0077172483643251225, -0.003503880260488666, -0.002489217678152804]
[-0.014222796955182304, -0.0006629421382412848, -0.007717056761589939, -0.003503880260488666, -0.002489217678152804]
[-0.014219595630826708, -0.0005267155218520517, -0.007719594888554556, -0.003497831636892399, -0.001651111197684566]
[-0.014219595630826708, -0.0005598563890364934, -0.007719594888554556, -0.003497831636892399, -0.001651111197684566]
[-0.014226363654276857, 1.9313477384982924, -0.007726929079617211, -0.0035104165814457467, -0.0032820506775451275]
[-0.014226363654276857, -0.0003463701299433518, -0.007723712757515822, -0.0035104165814457467, -0.0032820506775451275]
[-0.014219403663447773, 0.340278930462246, -0.007719681187617223, -0.003497553580752279, -0.0016595927588985125]
[-0.014219403663447773, -1.1794318410711893, -0.007719681187617223, -0.003497553580752279, 1.3389507202078974]
[-0.014226070144961975, -1.6083208992734557, -0.012920126422274247, -0.0035097253043542883, -0.003112185097014345]
[-0.014226070144961975, -0.00040632460110288286, -0.0077186187920360045, -0.0035097253043542883, -0.003112185097014345]
[-0.014224164281888383, -0.0004041869477045662, -0.007716584960085745, -0.0035060586790558184, -0.932668580121633]
[-0.014224164281888383, -0.00023743962795682677, -0.007716584960085745, -0.0035060586790558184, -0.0025685500754042624]
[-0.014226427130928199, -0.0006075085914922682, -0.007710785102747676, -0.919087677494471, -0.0029593455417905503]
[1.6659592003049468, -0.0005664537730204965, -0.007710785102747676, -0.003510041699932486, -0.0029593455417905503]
[-0.014222860291965816, -0.0005710751310753823, -0.007691238302496673, -0.0035036602276055048, -0.0022712380849211184]
[-0.014222860291965816, -0.0005710751310753823, -0.007691238302496673, 1.8495521437149458, -0.0022712380849211184]
[-0.01422090692380096, -0.8754435315797582, 1.490762555652072, -0.0035001179243104303, 1.9182260607618762]

Melhor individuo: [-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
Fitness: 0.03263566975494969

Geracao 58
[-0.014217156935640513, -0.0007275788609191108, -0.007717388875880884, -0.0034933928066942094, -0.0011301014449356696]
[-0.014219578125214693, -0.0007620011142843923, -0.007718088756252996, -0.0034979811569454088, -0.001648988133147252]
[-0.014219578125214693, -0.00015594479669607162, -0.007718088756252996, -0.0034979811569454088, -0.001648988133147252]
[-0.014225267681712936, -0.0003978494003215217, -0.007711773669651171, -0.0035082090351670923, -1.6182447630499084]
[1.5562442654803, -0.0005740310508985395, -0.7056057917056413, -0.0035082090351670923, 0.030282666305903483]
[-0.014222412445326415, -0.000874979749583793, -0.007716985644512577, -0.003502892210965416, -0.0022089379177871143]
[-0.014222412445326415, -0.0002904160665728686, -0.007717127001328355, -0.003502892210965416, 1.0799685902604201]
[-0.014218908772202481, -0.0005882140215397352, -0.007716334975211444, -0.0034965592747846115, -0.0014897136025528177]
[-0.014218908772202481, -0.0005658820382753809, -0.0077165844026389025, -0.0034965592747846115, -0.0014897136025528177]
[-0.014034089754634937, -0.000737223914697287, -0.007717696354919664, -0.003497475931109229, -0.0016256223579553383]
[-0.014219385237970878, -0.000530892672254218, -0.007717696354919664, -0.003497475931109229, -0.0016256223579553383]
[-0.0142250301781596, 1.6829725502278343, -0.0077200400201656375, -0.003508267564997355, -0.0028170139477576408]
[-0.0142250301781596, -0.00036085794047748703, -0.0077200400201656375, -0.003508267564997355, -0.0028170139477576408]
[-1.392029712893983, -0.0003750978398750294, -0.007720188397369331, -0.0035117462076990074, -0.0032056481977819993]
[-0.8077111557802739, -0.0003750978398750294, -0.007720188397369331, -0.0035117462076990074, -0.0032056481977819993]
[-0.014221407146604338, -0.0002902107325730478, -0.00771974326575825, -0.003501310279594051, -0.0020397454477089245]
[0.8442316248549595, -0.0004638288027216913, -0.00771974326575825, -0.003501310279594051, -0.0020397454477089245]
[-0.014222887146175492, -0.0006399753864498091, -0.007710602146816622, -0.0035038252522678753, -0.0024347227798448825]
[-0.014222829735096943, -0.0006399753864498091, -0.007710602146816622, -0.0035038252522678753, -0.0024347227798448825]
[-0.014219458615299599, -0.0004820852491220253, -0.007718969846289618, -0.0034976487503820936, -0.001668088753088034]

Melhor individuo: [-0.014034089754634937, -0.000737223914697287, -0.007717696354919664, -0.003497475931109229, -0.0016256223579553383]
Fitness: 0.03239256690060843

Geracao 59
[-0.014034089754634937, -0.000737223914697287, -0.007717696354919664, -0.003497475931109229, -0.0016256223579553383]
[-0.014221986955147606, -0.0006005028521178632, -0.007721418789838925, -0.00350228112679643, -0.0022430642731556703]
[-0.014221986955147606, -0.0006005028521178632, -0.0077223764828036265, -0.00350228112679643, -0.0022430642731556703]
[-0.014219548247735919, -0.0006920221479938005, -0.007718605226315046, -0.00349789805530458, -0.0016730160432671228]
[1.7215381284982718, -0.0006920221479938005, -0.007718593603371278, -0.00349789805530458, 1.7996767278006742]
[0.12764965155370023, -0.00025664424860380377, -0.007719329638381936, -0.0035004779989318904, -0.0019420561190685065]
[-0.014220949891256926, -0.00025664424860380377, -0.007719329638381936, -0.0035004779989318904, -0.40618761088200595]
[-0.014223422904171518, -0.00030402056777084125, -0.007712961615153876, -0.0035049358304502453, -0.002530295571823072]
[-0.014223422904171518, -0.0003281113476743159, -0.007712961615153876, -0.0035049358304502453, -0.002530295571823072]
[-0.014220286705242623, -0.0007902457731092425, -0.007717818757256268, -0.0034992089204504105, -0.0017889755793072176]
[-0.014220286705242623, -0.0007902457731092425, -0.007717277585746414, -0.0034992089204504105, -0.0017889755793072176]
[-0.014218883195384828, -0.0007813174394867221, -0.007718574603687435, -0.0034965847644601224, -0.0015335919260499428]
[-0.014218883195384828, -1.795449919448291, -0.007718574603687435, -0.0034965847644601224, -0.0015335919260499428]
[-0.01421902788864458, -0.0005281232306785178, -0.007716862390709093, -0.003496788438865766, -0.0015236907914034478]
[-0.01421902788864458, -0.0005334275520188614, -0.007716862390709093, -0.003496788438865766, -0.0015236907914034478]
[-0.014221849494373327, -0.0006270350452222906, -0.0077184974941656844, -0.0035020087578970594, -0.0021984704855218663]
[-0.014221849494373327, -0.0006270350452222906, -0.007720560955854506, -0.0035020087578970594, -0.0021984704855218663]
[-0.014220315748018571, -0.0005215577834539713, -0.546029893871887, -0.003499192875853539, -0.0018597472597772463]
[-0.014220315748018571, -0.0005215577834539713, -0.0077059441648336564, -0.003499192875853539, -0.0018597472597772463]
[-0.01421932115452532, -0.0004876609921199306, -0.007718311128520075, -0.003497376381482723, -0.00162349496545423]

Melhor individuo: [-0.014034089754634937, -0.000737223914697287, -0.007717696354919664, -0.003497475931109229, -0.0016256223579553383]
Fitness: 0.03239256690060843

